"Location","Source","Target"
"219317028-0-515","When the mangy dog saw me, it whined pitifully. Now, I'm not some milk-drinker with a soft spot for furry animals, but something about the dog touched my heart. He had a noble bearing and a fire in his eyes. And who hasn't found themselves locked in a cage after a night of mead and good cheer? So I did the only reasonable thing—I opened the cage.","그 지저분한 개가 나를 봤을 때, 나는 불쌍하다는 생각이 들었어. 난 더이상 작은 동물을 보고 좋아하는 어린 아이는 아니지만, 그 개는 뭔가 내 마음을 간질간질하게 했어. 개의 눈동자는 붉고 우아했지. 그리고 나는 밤새도록 기분좋게 벌꿀술을 마시고도 들키지 않았어! 그리고나서 나는 내가 할 수 있는 유일한 일을 했어 -개를 풀어주는 것."
"219317028-0-999","Exciting news. I am now a full-time teller of epic stories! I'll remain active in the component-sourcing business, but my new partner will handle the day-to-day gathering and distribution to clients. Allow me to introduce Uraviin Dres, clothier crafting hireling supreme! Please afford her the same respect you always gave to me. And wish me luck!","흥미로운 소식이예요. 드디어 전업 작가가 되었다구요! 아직 재료를 모으는 일은 계속하고 있지만, 새로운 동료가 수집과 고객에게 발송하는 일을 담당해 줄거예요. 소개하지, 우라빈 드레스, 최고의 재봉 장인 조수지! 내게 표한 만큼의 경의를 그녀에게도 주길 바라요. 그리고 행운을 빌어주세요!"
"219317028-0-516","That was when the first of the bandits returned. He was a fat Orc with rotting leather armor and a thick mace hanging from his belt. He was as surprised to see me as I was to see him. We both reached for our weapons. But before we could draw on each other, the dog burst from the opened cage and charged right for the Orc's—um, delicates.","하필 그 때 도적의 우두머리가 돌아왔어. 그는 썩은 가죽 갑옷을 입고 벨트에는 두꺼운 메이스를 찬 뚱뚱한 오크였지. 그는 마치 내가 그를 볼 때처럼 나를 보고 놀라더군. 우린 둘 다 무기에 손을 댔지. 하지만 서로에게 무기를 겨누기도 전에, 그 개는 열린 우리를 탈주해서 오크의, -음, 소중한 부분을 공격했어."
"219317028-0-993","When I asked Innsold why she was helping me since it was only a few days ago that she had slugged me in the jaw, she told me to shut up. Then she kissed me and asked if I wanted to learn how to perform a Nord mating ritual. Or seven. I must admit, for a large, scaleless Nord woman without a tail or a visible egg sac, she had me intrigued","턱을 맞고나서 며칠 지나지 않았는데도, 어째서 도와줬는지 인솔드에게 물어봤어요. 그녀는 '조용히 해'라고 말했어요. 그리고나서 그녀는 내게 키스하고 노드의 짝짓기 의식에 대해 알고 싶냐고 물어봤죠. 아니, 정확히는 일곱가지 의식이었죠. 솔직히 말해서 큰 몸집도 비늘도 없고 꼬리도 눈에 보이는 알 주머니도 없는 노드 여성인데도 흥미를 가지게 되었어요."
"219317028-0-1030","It's me, Margog the Hammer. I've lost two shipments of smuggled goods in as many days because of those brigands working for Splendid-Paws the Khajiit crime lord. Well, enough is enough! I'm taking a few of my employees and we're going to find these brigands. And when we do, I'm going to serenely and calmly beat them to bloody pulps!","나야, Margog the Hammer. 나는 Splitid-Paws Khajiit 범죄 주를 위해 일하는 그런 용병들 때문에 며칠 동안 밀수입 물품 2 건을 잃어 버렸습니다. 글쎄, 충분하다. 나는 직원 몇 명을 데리고있어이 용사들을 찾아 낼거야. 그리고 우리가 할 때, 나는 차분하게 침착하게 피 묻은 펄프를 때려칩니다!"
"219317028-0-510","Dear patron, please accept this latest shipment of components. Now, to other matters. I must tell you how the search for the ruins goes. Those Argonians provided the strangest directions. Something about how melting water flows to the maw of the ruins or some such. I thought I was wandering in circles, but then—oh! More later. I have to run now.","친애하는 후원자에게, 가장 최근에 모은 재료야. 이제, 다른 일로 넘어가자. 고대 유적지에 대한 수색이 어떻게 진행되고 있는지 말해줄게. 그 아르고니안들은 이상한 방법을 제시했어. 녹은 물이 어떻게 폐허의 화강암에 흘러들어가는지나 뭐 그런 것들. 나는 내가 무리에서 떠돈다고 생각했어. 그러자, 오! 안 돼! 지금 당장 도망가야해.  "
"219317028-0-994","Dear patron, you don't know how hard it was for me to say goodbye and leave Windhelm. I'm going to miss Innsold Cold-Moon. She advanced my understanding of Nord practices by leaps and bounds--literally! I'm even going to miss her sister, who broke down and hugged me when I told her I had a way to bring the Green Hood back to life.","친애하는 후원자님, 작별을 고하고 윈드헬름을 떠나는 것은 정말로 괴로웠습니다. 인솔드 콜드-문이 그립군요. 그녀 덕분에 노드의 습관을 배울 수 있었죠... 말 그대로요! 그녀의 자매들이 그립군요. 그린 후드를 살려 보내는 방법이 있다고 전하자, 그녀는 울며 안겼어요."
"219317028-0-511","Sorry about that. I really had to run! And those horkers that were chasing me were fast! But I'm getting ahead of myself. Let me start at the beginning. When I was a little girl with pigtails—no, that's too far back. I found the dungeon the Argonians told me about! And it was right where they said it would be. More or less.","저번엔 미안해. 난 정말로 도망쳐야했어! 나를 쫓는 호커들은 너무 빨랐어. 하지만 내가 너무 급하게 말했네. 처음부터 시작할게. 내가 양 갈래로 땋은 머리를 한 어린 소녀였을 때 -아냐, 이건 너무 갔네. 난 아르고니안들이 말해준 던전을 찾았어! 그리고 던전은 아르고니안이 있을거라 말했던 바로 그 곳에 있었지. 다소 오차는 있었지만."
"219317028-0-995","Ah, patron, I enjoyed our time together as the swamp beetle enjoys the sun on its shell. But soon Snips and I must move on to other things. You see, the visions I suffered from Uraviin's poison weren't all bad. From them, I came up with a way to return the Green Hood from the land of the dead. And the adventure, as they say, is going to be epic!","아, 후원자님, 습지 벌레들이 일광욕을 즐기듯이 당신과의 시간은 즐거웠어요. 하지만 곧, 스닙스와 함께 다른 것을 시작해야만 해요. 우라빈의 독으로 본 환각은 그다지 나쁘지는 않았어요. 덕분에 그린 후드를 죽음의 세계로부터 되돌리는 방법을 떠올리게 되었죠. 자주 이렇게 말하죠, 모험은 지금부터라고!"
"219317028-0-512","Valinka here, with more components and another report about my quest to become the greatest explorer in Tamriel. I'm going to be even better than that show-off, Narsis Dren! I found the ruins. Only a half-crumbled tower of rock jutted from the ground, but I was sure that the structure continued beneath the surface. That's when the Orc spotted me.","저번보다 재료를 많이 보냈어. 그리고 탐리엘에서 가장 위대한 탐험가가 될 발린카의 또다른 이야기도 있지. 난 그 허풍쟁이, 나르시스 드렌보다 더 훌륭해질거야! 난 유적지를 발견했어. 반쯤 부서진 돌탑이 땅 위로 튀어 나와 있었지만, 그 아래 무언가 더 있다고 확신해.  바로 그 때 오크가 나를 발견했어.  "
"219317028-0-996","To make my transition from novice storyteller to full-time writer, I need to find someone worthy to take over my component-sourcing business. I have a particular person in mind, someone who you may not completely trust. But rest assured, not every fetid fruit is rotten on both sides. Your components are included.","견습 이야기 작가에서 전업 작가가 되기 위해, 재료를 제공하는 이 일을 신뢰할 수 있는 누군가에게 맡길 필요가 있어요. 후보자는 있지만 네가 진정으로 신뢰할 수는 없는 사람일지도 모르죠. 하지만 안심하세요. 모든 악취나는 과일이 모두 썩은건 아니죠. 내용물은 안에 들어있어요."
"219317028-0-1022","After talking to the healer, I've determined that Fahdah the Eyeful is going to be all right. Turns out, her arm isn't broken. It's just a bad bruise. She'll be back on her feet and breaking skulls in no time. I'll probably have to watch my back for a while, but at least I'll get to see her around a little more often. Your materials are enclosed.","치료사와 이야기 한 후, 나는 눈알이있는 Fahdah가 괜찮을 것이라고 결정했습니다. 그녀의 팔이 부러지지 않았어. 그것은 단지 멍이 들었을뿐입니다. 그녀는 곧 그녀의 발로 돌아와 두개골을 부러 뜨릴 것이다. 나는 잠시 동안 등을 지켜보아야 할 것이다. 그러나 적어도 나는 그녀를 좀 더 자주 보게 될 것이다. 귀하의 자료는 동봉됩니다. - G "
"219317028-0-1023","The Hammer and Saw opened its doors today. What a grand turn out we had! The place was packed, the drinks were flowing, and the crowd was happy and excited. It was everything I hoped for. If you ever visit Forlorn, feel free to drop by. Your first ale is on the house! And I'd love to get your opinion on the woodwork.","오늘 해머와 톱이 문을 열었습니다. 우리는 얼마나 큰 대가를 치 었는가! 그 곳은 포장되었고, 음료수는 흘러 나와 군중들은 행복하고 흥분했습니다. 내가 원하는 모든 것이 었습니다. Forlorn을 자주 방문하면 들러주십시오. 첫 번째 에일이 집에 있습니다! 목공예에 대한 여러분의 의견을 듣고 싶습니다. - G "
"219317028-0-1020","I admit it. I, Margog the Hammer, busted up Fahdah the Eyeful. I think I broke her arm! And I feel terrible about it! Of course, she and her associate had come into my not-quite-ready-for-business tavern with the express purpose of delivering a message of pain and suffering to me from their boss, Splendid-Paws. But it was Fahdah! What should I do?","내가 인정할 께. 나, 마르크 그 망치는 파 흐아를 현혹시켰다. 나는 그녀의 팔을 부러 뜨렸다 고 생각한다! 그리고 그것에 대해 끔찍한 느낌! 물론 그녀와 그녀의 동료는 상사 인 Splendid-Paws로부터 고통과 고통의 메시지를 전달하는 명백한 목적을 가진 사업용 선술집에 들어갔다. 그러나 그것은 Fahdah이었다! 어떻게해야합니까? - G "
